,ID neuron pop_A,event time pop_A
2968,422,799.2
2969,206,799.3000000000001
2970,147,799.8000000000001
2971,167,799.8000000000001
2972,444,799.9
2973,798,800.1
2974,214,800.3000000000001
2975,333,800.3000000000001
2976,718,800.3000000000001
2977,379,800.8000000000001
2978,376,801.4
2979,554,801.9
2980,626,802.4
2981,703,803.3000000000001
2982,253,803.7
2983,284,804.1
2984,251,804.6
2985,650,805.7
2986,785,805.9
2987,495,806.1
2988,298,806.5
2989,111,806.6
2990,608,806.8000000000001
2991,742,806.8000000000001
2992,639,807.0
2993,226,807.1
2994,352,807.1
2995,22,807.2
2996,439,807.3000000000001
2997,72,807.4
2998,161,807.7
2999,261,807.7
3000,354,807.8000000000001
3001,7,808.0
3002,299,808.0
3003,583,808.2
3004,100,808.6
3005,265,808.6
3006,76,808.8000000000001
3007,383,808.8000000000001
3008,188,808.9
3009,58,809.5
3010,157,809.6
3011,713,809.6
3012,309,810.3000000000001
3013,372,810.3000000000001
3014,695,810.3000000000001
3015,697,810.4
3016,178,811.1
3017,201,811.1
3018,460,811.3000000000001
3019,356,811.8000000000001
3020,278,811.9
3021,436,812.0
3022,561,812.4
3023,48,812.9
3024,562,812.9
3025,580,812.9
3026,676,813.0
3027,196,813.3000000000001
3028,747,813.3000000000001
3029,557,813.4
3030,328,813.6
3031,401,813.6
3032,735,813.6
3033,572,813.8000000000001
3034,652,813.9
3035,719,814.0
3036,255,814.1
3037,269,814.3000000000001
3038,208,814.5
3039,471,814.6
3040,83,814.7
3041,312,814.8000000000001
3042,108,815.1
3043,318,815.7
3044,542,815.9
3045,57,816.0
3046,673,816.2
3047,770,816.8000000000001
3048,416,816.9
3049,707,816.9
3050,20,817.1
3051,744,817.4
3052,627,817.6
3053,54,817.7
3054,700,817.8000000000001
3055,74,818.1
3056,658,818.2
3057,353,818.7
3058,262,818.8000000000001
3059,373,818.9
3060,25,819.2
3061,506,819.3000000000001
3062,73,819.7
3063,281,819.8000000000001
3064,52,819.9
3065,764,819.9
3066,144,820.2
3067,413,820.8000000000001
3068,705,820.8000000000001
3069,440,820.9
3070,470,822.3000000000001
3071,493,822.4
3072,585,822.6
3073,253,822.7
3074,342,822.8000000000001
3075,455,823.2
3076,527,823.6
3077,184,823.7
3078,637,823.8000000000001
3079,679,823.8000000000001
3080,124,823.9
3081,691,823.9
3082,479,824.4
3083,550,824.8000000000001
3084,544,824.9
3085,129,825.2
3086,6,825.3000000000001
3087,198,825.3000000000001
3088,683,825.6
3089,709,826.0
3090,81,826.1
3091,336,826.3000000000001
3092,646,826.5
3093,688,826.5
3094,158,826.6
3095,150,827.1
3096,132,827.2
3097,361,827.5
3098,728,828.0
3099,447,828.1
3100,134,828.2
3101,221,828.2
3102,14,828.3000000000001
3103,123,828.4
3104,258,828.8000000000001
3105,578,828.8000000000001
3106,77,828.9
3107,545,828.9
3108,267,829.0
3109,389,829.0
3110,448,829.1
3111,614,829.1
3112,616,829.3000000000001
3113,701,829.6
3114,42,829.7
3115,15,829.8000000000001
3116,457,830.0
3117,483,830.0
3118,317,830.3000000000001
3119,335,830.4
3120,396,830.4
3121,667,830.4
3122,603,830.6
3123,362,830.7
3124,323,831.0
3125,102,831.3000000000001
3126,524,831.3000000000001
3127,641,831.7
3128,292,832.5
3129,376,832.6
3130,382,832.8000000000001
3131,565,832.9
3132,503,833.1
3133,92,833.7
3134,50,833.9
3135,243,833.9
3136,339,834.0
3137,776,834.1
3138,696,834.4
3139,351,834.5
3140,291,834.6
3141,677,834.6
3142,110,834.7
3143,130,834.8000000000001
3144,200,834.8000000000001
3145,248,835.1
3146,445,835.2
3147,638,835.2
3148,186,835.3000000000001
3149,10,835.5
3150,256,835.6
3151,767,835.6
3152,218,835.8000000000001
3153,520,835.8000000000001
3154,349,835.9
3155,36,836.1
3156,293,836.1
3157,148,836.3000000000001
3158,233,836.4
3159,156,836.5
3160,206,836.7
3161,584,836.7
3162,193,836.8000000000001
3163,325,836.8000000000001
3164,188,836.9
3165,615,837.0
3166,276,837.1
3167,163,837.3000000000001
3168,369,837.4
3169,288,837.5
3170,372,837.5
3171,628,837.5
3172,108,837.6
3173,598,837.7
3174,13,838.0
3175,176,838.0
3176,779,838.1
3177,192,838.2
3178,330,838.3000000000001
3179,774,838.6
3180,761,838.9
3181,11,839.0
3182,274,839.1
3183,89,839.8000000000001
3184,636,840.2
3185,510,840.6
3186,653,841.3000000000001
3187,309,842.2
3188,579,842.4
3189,784,842.7
3190,18,842.8000000000001
3191,269,842.8000000000001
3192,596,843.0
3193,697,843.1
3194,69,843.2
3195,632,843.4
3196,184,843.5
3197,509,843.7
3198,380,843.9
3199,119,844.2
3200,659,844.2
3201,718,844.3000000000001
3202,170,844.7
3203,385,844.9
3204,755,845.0
3205,315,845.2
3206,608,845.3000000000001
3207,180,845.8000000000001
3208,609,845.9
3209,219,846.0
3210,216,846.2
3211,450,846.7
3212,752,846.8000000000001
3213,306,847.0
3214,489,847.0
3215,468,847.1
3216,1,847.9
3217,480,847.9
3218,783,847.9
3219,797,848.0
3220,715,848.2
3221,680,848.3000000000001
3222,787,848.6
3223,75,848.9
3224,321,849.1
3225,605,849.6
3226,2,849.7
3227,716,849.7
3228,270,849.8000000000001
3229,168,849.9
3230,131,850.0
3231,60,850.3000000000001
3232,167,850.3000000000001
3233,400,850.4
3234,522,850.4
3235,56,850.6
3236,95,850.6
3237,474,850.9
3238,133,851.5
3239,236,851.6
3240,436,851.7
3241,326,851.8000000000001
3242,678,851.8000000000001
3243,724,851.8000000000001
3244,763,851.9
3245,277,852.0
3246,298,852.3000000000001
3247,534,852.3000000000001
3248,592,852.3000000000001
3249,757,852.3000000000001
3250,666,852.4
3251,33,852.6
3252,308,852.6
3253,622,852.6
3254,391,852.9
3255,758,852.9
3256,789,852.9
3257,331,853.0
3258,482,853.2
3259,283,853.3000000000001
3260,795,853.5
3261,496,853.6
3262,165,853.7
3263,71,853.8000000000001
3264,594,853.8000000000001
3265,658,853.9
3266,70,854.0
3267,395,854.4
3268,114,854.6
3269,175,854.7
3270,297,854.7
3271,17,854.8000000000001
3272,58,855.0
3273,796,855.1
3274,124,855.2
3275,734,855.2
3276,613,855.4
3277,415,855.6
3278,745,855.6
3279,82,855.7
3280,334,855.8000000000001
3281,303,856.0
3282,361,856.0
3283,770,856.7
3284,377,856.8000000000001
3285,720,856.9
3286,103,858.3000000000001
3287,99,859.2
3288,741,859.6
3289,30,859.8000000000001
3290,475,860.7
3291,423,860.9
3292,756,861.1
3293,341,861.9
3294,205,862.0
3295,231,862.4
3296,743,862.7
3297,544,863.2
3298,744,863.4
3299,504,863.5
3300,22,863.6
3301,153,863.9
3302,458,863.9
3303,55,864.2
3304,768,864.2
3305,172,864.3000000000001
3306,612,864.4
3307,196,864.5
3308,337,864.6
3309,108,864.7
3310,665,864.7
3311,379,865.2
3312,689,865.2
3313,471,865.3000000000001
3314,754,865.4
3315,368,865.5
3316,759,866.7
3317,536,866.8000000000001
3318,646,866.9
3319,215,867.0
3320,66,867.2
3321,21,867.4
3322,373,867.6
3323,91,867.8000000000001
3324,320,867.9
3325,407,867.9
3326,760,868.2
3327,554,868.7
3328,774,868.8000000000001
3329,657,868.9
3330,688,869.0
3331,239,869.2
3332,531,869.2
3333,420,869.4
3334,490,869.5
3335,74,869.6
3336,728,869.7
3337,44,869.9
3338,275,870.0
3339,174,870.1
3340,598,870.2
3341,314,870.4
3342,87,870.7
3343,460,870.7
3344,526,870.7
3345,155,870.9
3346,567,871.1
3347,12,871.2
3348,606,871.4
3349,445,871.5
3350,204,871.6
3351,115,872.1
3352,577,872.1
3353,105,872.2
3354,775,872.2
3355,356,872.3000000000001
3356,525,872.3000000000001
3357,112,872.4
3358,488,872.4
3359,5,872.5
3360,620,872.8000000000001
3361,271,872.9
3362,293,872.9
3363,524,872.9
3364,417,873.1
3365,146,873.3000000000001
3366,211,873.5
3367,737,873.7
3368,615,873.9
3369,642,874.1
3370,781,874.4
3371,492,874.5
3372,632,874.5
3373,10,874.7
3374,786,874.8000000000001
3375,100,875.0
3376,721,875.0
3377,739,875.2
3378,453,875.3000000000001
3379,479,875.9
3380,383,876.0
3381,640,876.0
3382,110,876.2
3383,392,876.5
3384,639,876.8000000000001
3385,421,877.4
3386,425,878.1
3387,262,878.5
3388,590,878.5
3389,67,879.2
3390,242,880.0
3391,466,880.0
3392,171,880.2
3393,750,880.9
3394,310,881.2
3395,624,881.9
3396,776,882.0
3397,654,882.5
3398,538,882.8000000000001
3399,455,883.2
3400,461,883.2
3401,703,883.2
3402,661,883.3000000000001
3403,580,883.4
3404,747,883.6
3405,627,883.7
3406,717,884.0
3407,658,884.1
3408,290,884.2
3409,313,884.3000000000001
3410,493,884.3000000000001
3411,684,884.3000000000001
3412,312,884.4
3413,791,884.6
3414,111,884.8000000000001
3415,456,884.8000000000001
3416,477,885.0
3417,564,885.0
3418,452,885.1
3419,472,885.2
3420,516,885.3000000000001
3421,255,885.5
3422,126,885.6
3423,197,885.6
3424,480,885.7
3425,103,885.8000000000001
3426,486,885.8000000000001
3427,470,885.9
3428,260,886.0
3429,664,886.1
3430,702,886.2
3431,549,886.3000000000001
3432,655,886.3000000000001
3433,302,886.4
3434,76,886.5
3435,790,886.7
3436,31,886.9
3437,507,886.9
3438,497,887.0
3439,687,887.2
3440,332,887.3000000000001
3441,358,887.4
3442,783,887.4
3443,562,887.6
3444,446,888.0
3445,281,888.2
3446,370,888.5
3447,593,888.5
3448,253,889.0
3449,652,889.1
3450,159,891.1
3451,44,892.4
3452,217,893.7
3453,351,894.3000000000001
3454,84,894.4
3455,489,894.8000000000001
3456,334,894.9
3457,576,895.2
3458,295,896.9
3459,37,897.2
3460,57,897.2
3461,719,897.2
3462,399,897.3000000000001
3463,601,897.5
3464,198,897.9
3465,402,898.0
3466,769,898.4
3467,738,898.9
3468,106,899.2
3469,51,899.3000000000001
3470,775,899.3000000000001
3471,462,899.5
3472,532,899.6
3473,691,899.6
3474,331,899.8000000000001
3475,552,899.9
3476,27,900.1
3477,33,900.1
3478,408,900.1
3479,436,900.9
3480,147,901.2
3481,565,901.4
3482,157,901.5
3483,200,901.5
3484,363,901.5
3485,123,901.7
3486,644,901.7
3487,182,901.9
3488,521,901.9
3489,130,902.1
3490,259,902.1
3491,396,902.1
3492,771,902.1
3493,322,902.3000000000001
3494,94,902.4
3495,675,902.4
3496,256,902.5
3497,398,902.7
3498,513,902.7
3499,136,902.8000000000001
3500,232,902.8000000000001
3501,528,902.8000000000001
3502,202,902.9
3503,297,902.9
3504,375,902.9
3505,380,903.0
3506,245,903.3000000000001
3507,272,903.3000000000001
3508,372,903.3000000000001
3509,400,903.4
3510,590,903.4
3511,116,903.6
3512,149,903.8000000000001
3513,193,903.8000000000001
3514,604,903.8000000000001
3515,135,903.9
3516,478,903.9
3517,534,903.9
3518,693,903.9
3519,424,904.0
3520,461,904.0
3521,555,904.0
3522,770,904.0
3523,203,904.2
3524,567,904.3000000000001
3525,66,904.4
3526,364,904.4
3527,91,904.5
3528,374,904.6
3529,500,904.6
3530,669,904.6
3531,753,904.6
3532,622,904.7
3533,625,904.7
3534,146,904.8000000000001
3535,25,904.9
3536,756,904.9
3537,29,905.0
3538,714,905.0
3539,636,905.1
3540,96,905.4
3541,429,905.6
3542,798,905.6
3543,14,906.2
3544,142,906.2
3545,561,906.2
3546,434,906.9
3547,707,906.9
3548,619,907.3000000000001
3549,629,907.5
3550,529,909.4
3551,348,915.8000000000001
3552,446,916.4
3553,786,916.9
3554,342,917.4
3555,81,917.5
3556,634,917.9
3557,1,918.1
3558,161,918.7
3559,248,918.7
3560,483,918.8000000000001
3561,724,918.9
3562,368,919.0
3563,23,919.1
3564,172,919.3000000000001
3565,605,919.4
3566,751,919.4
3567,433,919.6
3568,566,919.6
3569,413,919.7
3570,22,919.9
3571,683,919.9
3572,648,920.0
3573,704,920.2
3574,504,920.4
3575,577,920.4
3576,663,920.5
3577,13,920.6
3578,191,920.6
3579,721,920.8000000000001
3580,53,921.0
3581,443,921.1
3582,205,921.2
3583,777,921.2
3584,79,921.3000000000001
3585,83,921.4
3586,152,921.7
3587,511,921.7
3588,617,921.8000000000001
3589,557,921.9
3590,289,922.0
3591,48,922.1
3592,184,922.1
3593,466,922.3000000000001
3594,603,922.4
3595,105,922.6
3596,282,922.8000000000001
3597,678,922.8000000000001
3598,221,922.9
3599,167,923.0
3600,452,923.1
3601,492,923.3000000000001
3602,537,923.3000000000001
3603,524,923.4
3604,558,923.4
3605,95,923.5
3606,796,923.5
3607,415,923.6
3608,420,923.6
3609,518,923.7
3610,759,923.8000000000001
3611,4,924.4
3612,247,924.4
3613,470,924.5
3614,735,924.5
3615,596,924.6
3616,286,924.9
3617,666,924.9
3618,228,925.0
3619,525,925.0
3620,227,925.2
3621,630,925.2
3622,216,925.3000000000001
3623,15,925.4
3624,301,925.4
3625,325,925.5
3626,575,925.5
3627,490,925.6
3628,671,925.7
3629,69,925.8000000000001
3630,352,925.9
3631,579,926.0
3632,588,926.1
3633,651,926.4
3634,380,926.5
3635,266,926.9
3636,235,927.0
3637,457,927.3000000000001
3638,204,927.6
3639,307,927.6
3640,211,928.0
3641,117,928.2
3642,479,928.3000000000001
3643,472,928.4
3644,559,928.4
3645,607,928.5
3646,337,928.7
3647,334,929.0
3648,376,929.5
3649,317,929.8000000000001
3650,430,929.8000000000001
3651,292,930.1
3652,439,930.6
3653,323,930.7
3654,8,930.8000000000001
3655,25,930.9
3656,401,931.2
3657,324,932.2
3658,212,933.1
3659,690,933.4
3660,745,934.3000000000001
3661,429,934.6
3662,277,934.7
3663,794,935.0
3664,581,935.3000000000001
3665,782,936.1
3666,379,936.4
3667,488,936.7
3668,555,937.1
3669,70,937.7
3670,278,937.7
3671,448,937.7
3672,92,937.8000000000001
3673,67,938.0
3674,338,938.0
3675,662,938.4
3676,125,938.5
3677,373,938.7
3678,354,939.1
3679,624,939.6
3680,712,939.7
3681,358,940.0
3682,389,940.1
3683,366,940.2
3684,585,940.5
3685,676,940.6
3686,177,941.0
3687,773,941.0
3688,461,941.2
3689,498,941.2
3690,552,941.5
3691,550,941.6
3692,556,941.7
3693,573,941.9
3694,574,941.9
3695,656,942.0
3696,206,942.3000000000001
3697,327,942.5
3698,166,942.6
3699,326,942.7
3700,173,942.9
3701,711,942.9
3702,649,943.0
3703,231,943.1
3704,569,943.1
3705,333,943.2
3706,54,943.3000000000001
3707,411,943.4
3708,728,943.4
3709,562,943.5
3710,402,943.6
3711,592,943.6
3712,677,943.6
3713,21,943.7
3714,151,943.8000000000001
3715,251,943.8000000000001
3716,105,943.9
3717,522,943.9
3718,551,943.9
3719,665,944.0
3720,318,944.1
3721,526,944.1
3722,50,944.4
3723,474,944.4
3724,520,944.5
3725,604,944.5
3726,658,944.5
3727,267,944.6
3728,501,944.7
3729,183,944.8000000000001
3730,89,944.9
3731,189,945.2
3732,274,945.3000000000001
3733,428,945.4
3734,391,945.5
3735,144,945.6
3736,469,945.7
3737,437,945.8000000000001
3738,639,946.0
3739,2,946.1
3740,599,946.2
3741,768,946.2
3742,452,946.4
3743,737,946.7
3744,19,946.8000000000001
3745,76,947.0
3746,198,947.2
3747,351,947.3000000000001
3748,384,947.5
3749,703,947.7
3750,532,948.2
3751,769,948.2
3752,22,949.7
3753,263,950.0
3754,578,950.1
3755,225,951.3000000000001
3756,527,951.4
3757,657,951.6
3758,12,952.0
3759,239,952.1
3760,442,952.3000000000001
3761,200,952.4
3762,496,952.4
3763,329,954.0
3764,515,954.1
3765,772,954.6
3766,6,955.1
3767,43,955.4
3768,735,955.4
3769,700,955.5
3770,46,956.0
3771,52,956.2
3772,313,956.2
3773,254,957.2
3774,97,957.5
3775,722,957.6
3776,159,957.8000000000001
3777,141,957.9
3778,445,958.4
3779,400,958.5
3780,308,958.6
3781,364,958.6
3782,288,958.8000000000001
3783,597,959.2
3784,103,959.4
3785,293,959.4
3786,521,959.5
3787,45,959.7
3788,211,959.8000000000001
3789,378,960.1
3790,145,960.3000000000001
3791,158,960.4
3792,196,960.4
3793,404,960.4
3794,767,960.4
3795,169,960.7
3796,282,960.9
3797,68,961.5
3798,602,961.5
3799,750,961.5
3800,250,961.6
3801,270,961.7
3802,110,961.9
3803,193,962.1
3804,134,962.2
3805,218,962.3000000000001
3806,368,962.3000000000001
3807,598,962.3000000000001
3808,185,962.6
3809,721,962.6
3810,787,962.8000000000001
3811,617,963.0
3812,394,963.1
3813,546,963.1
3814,241,963.2
3815,583,963.4
3816,599,963.4
3817,791,963.4
3818,5,963.6
3819,202,963.6
3820,590,963.6
3821,106,963.7
3822,651,963.7
3823,669,963.7
3824,84,964.0
3825,114,964.0
3826,373,964.0
3827,758,964.0
3828,348,964.1
3829,149,964.2
3830,635,964.2
3831,770,964.2
3832,503,964.3000000000001
3833,627,964.3000000000001
3834,792,964.3000000000001
3835,692,964.4
3836,236,964.8000000000001
3837,748,965.1
3838,493,965.3000000000001
3839,265,965.4
3840,756,965.4
3841,20,965.5
3842,312,965.5
3843,589,965.5
3844,619,965.5
3845,67,965.6
3846,58,965.7
3847,361,966.2
3848,725,966.3000000000001
3849,615,966.4
3850,513,966.6
3851,273,966.7
3852,71,966.8000000000001
3853,215,966.9
3854,454,967.1
3855,609,967.7
3856,172,968.4
3857,704,968.8000000000001
3858,613,970.7
3859,663,970.8000000000001
3860,455,971.4
3861,736,971.7
3862,470,972.8000000000001
3863,631,973.1
3864,349,973.3000000000001
3865,784,973.5
3866,778,974.6
3867,798,974.6
3868,684,974.8000000000001
3869,478,974.9
3870,788,975.3000000000001
3871,341,975.5
3872,453,975.5
3873,789,975.5
3874,510,976.1
3875,660,976.3000000000001
3876,13,976.9
3877,436,976.9
3878,570,976.9
3879,759,977.1
3880,483,977.2
3881,488,977.2
3882,764,977.2
3883,644,977.6
3884,75,977.7
3885,230,977.7
3886,544,977.7
3887,8,977.9
3888,74,978.1
3889,334,978.3000000000001
3890,355,978.3000000000001
3891,573,978.3000000000001
3892,626,978.3000000000001
3893,525,978.4
3894,575,978.4
3895,426,978.5
3896,138,978.6
3897,326,978.6
3898,594,978.7
3899,551,978.8000000000001
3900,408,978.9
3901,301,979.2
3902,388,979.2
3903,116,979.3000000000001
3904,410,979.3000000000001
3905,104,979.4
3906,739,979.6
3907,611,979.7
3908,687,979.8000000000001
3909,716,980.1
3910,244,980.2
3911,3,980.3000000000001
3912,717,980.3000000000001
3913,522,980.4
3914,708,980.6
3915,731,980.6
3916,710,980.7
3917,412,980.8000000000001
3918,415,981.0
3919,610,981.0
3920,780,981.1
3921,281,981.2
3922,266,981.4
3923,705,981.4
3924,487,981.8000000000001
3925,726,981.8000000000001
3926,37,981.9
3927,61,982.0
3928,706,982.0
3929,196,982.5
3930,757,982.8000000000001
3931,588,982.9
3932,27,983.0
3933,120,983.1
3934,321,983.4
3935,749,983.5
3936,730,983.6
3937,232,984.1
3938,86,984.2
3939,163,984.4
3940,585,984.7
3941,105,985.1
3942,564,985.1
3943,180,985.5
3944,302,986.0
3945,297,986.1
3946,694,986.5
3947,352,986.7
3948,226,986.9
3949,691,986.9
3950,417,987.8000000000001
3951,666,988.5
3952,200,988.8000000000001
3953,218,989.7
3954,690,990.5
3955,209,990.8000000000001
3956,658,991.2
3957,697,991.4
3958,442,991.6
3959,188,992.0
3960,545,992.1
3961,509,992.5
3962,207,992.7
3963,42,992.9
3964,460,993.2
3965,741,993.3000000000001
3966,720,993.5
3967,668,993.6
3968,295,994.1
3969,737,994.1
3970,411,994.3000000000001
3971,181,994.6
3972,275,994.9
3973,290,994.9
3974,526,995.0
3975,320,995.1
3976,679,995.1
3977,9,995.2
3978,394,995.3000000000001
3979,796,995.4
3980,341,995.5
3981,171,995.7
3982,287,995.8000000000001
3983,140,995.9
3984,534,995.9
3985,652,995.9
3986,711,996.1
3987,618,996.3000000000001
3988,703,996.3000000000001
3989,456,996.4
3990,83,996.5
3991,298,996.5
3992,437,996.8000000000001
3993,361,997.2
3994,353,997.3000000000001
3995,688,997.3000000000001
3996,368,997.4
3997,518,997.4
3998,662,997.4
3999,663,997.5
4000,330,997.6
4001,727,997.6
4002,12,997.7
4003,689,997.7
4004,131,997.8000000000001
4005,184,997.9
4006,416,998.0
4007,744,998.0
4008,233,998.1
4009,450,998.1
4010,123,998.2
4011,239,998.2
4012,502,998.3000000000001
4013,641,998.3000000000001
4014,118,998.6
4015,552,998.6
4016,18,998.7
4017,760,998.7
4018,38,998.8000000000001
4019,113,998.8000000000001
4020,153,998.8000000000001
4021,63,998.9
4022,288,998.9
4023,761,998.9
4024,569,999.1
4025,198,999.2
4026,656,999.3000000000001
4027,350,999.6
4028,172,999.7
4029,344,999.7
4030,452,999.8000000000001
4031,221,999.9
4032,504,999.9
4033,255,1000.0
4034,373,1000.0
4035,309,1000.1
4036,562,1000.4
4037,39,1000.9
4038,231,1000.9
4039,401,1001.6
4040,429,1001.7
4041,614,1001.7
4042,469,1003.0
4043,655,1003.3000000000001
4044,331,1003.7
4045,722,1003.9
4046,604,1004.0
4047,772,1004.3000000000001
4048,377,1004.5
4049,529,1004.5
4050,59,1004.6
4051,136,1004.7
4052,143,1004.8000000000001
4053,318,1005.0
4054,363,1005.1
4055,57,1005.7
4056,436,1006.0
4057,578,1007.0
4058,10,1007.3000000000001
4059,174,1007.4
4060,217,1007.5
4061,538,1007.9
4062,775,1007.9
4063,229,1008.9
4064,426,1009.1
4065,322,1009.5
4066,732,1009.8000000000001
4067,695,1010.0
4068,72,1010.3000000000001
4069,67,1010.4
4070,266,1010.5
4071,375,1012.9
4072,678,1013.5
4073,487,1014.1
4074,583,1014.2
4075,546,1014.5
4076,128,1014.9
4077,693,1015.0
4078,726,1015.0
4079,26,1015.2
4080,216,1015.2
4081,95,1015.4
4082,359,1015.6
4083,627,1015.7
4084,268,1015.8000000000001
4085,673,1015.9
4086,449,1016.0
4087,251,1016.1
4088,141,1016.2
4089,383,1016.5
4090,54,1016.6
4091,115,1016.6
4092,263,1016.8000000000001
4093,612,1016.8000000000001
4094,784,1016.9
4095,85,1017.0
4096,197,1017.0
4097,560,1017.0
4098,278,1017.3000000000001
4099,66,1017.5
4100,101,1017.5
4101,742,1017.5
4102,47,1017.6
4103,74,1017.6
4104,743,1017.6
4105,50,1017.7
4106,447,1017.7
4107,100,1017.8000000000001
4108,486,1017.8000000000001
4109,659,1017.8000000000001
4110,431,1017.9
4111,296,1018.1
4112,615,1018.1
4113,622,1018.2
4114,790,1018.2
4115,365,1018.4
4116,657,1018.6
4117,602,1018.7
4118,791,1018.7
4119,455,1019.0
4120,738,1019.0
4121,357,1019.1
4122,689,1019.1
4123,256,1019.3000000000001
4124,795,1019.3000000000001
4125,646,1019.5
4126,64,1019.6
4127,427,1019.9
4128,700,1019.9
4129,4,1020.0
4130,523,1020.0
4131,114,1020.1
4132,226,1020.1
4133,235,1020.1
4134,572,1020.1
4135,638,1020.2
4136,719,1020.2
4137,540,1020.4
4138,522,1020.6
4139,537,1020.6
4140,624,1020.8000000000001
4141,698,1020.8000000000001
4142,701,1021.1
4143,762,1021.5
4144,510,1021.6
4145,632,1021.6
4146,248,1021.8000000000001
4147,477,1021.9
4148,588,1022.0
4149,721,1022.0
4150,626,1022.3000000000001
4151,748,1022.4
4152,759,1022.4
4153,787,1022.5
4154,655,1022.7
4155,381,1022.9
4156,769,1023.1
4157,556,1023.3000000000001
4158,628,1023.3000000000001
4159,529,1023.5
4160,236,1023.6
4161,493,1025.2
4162,110,1025.7
4163,720,1026.4
4164,633,1027.7
4165,521,1027.8
4166,796,1028.2
4167,403,1029.2
4168,380,1029.5
4169,735,1030.0
4170,413,1030.3
4171,70,1031.0
4172,724,1031.6
4173,389,1031.7
4174,586,1031.8
4175,211,1032.4
4176,589,1032.6
4177,683,1033.2
4178,445,1033.4
4179,549,1033.4
4180,243,1033.5
4181,292,1034.0
4182,372,1034.0
4183,155,1034.3
4184,311,1034.4
4185,662,1034.4
4186,361,1034.6
4187,514,1034.6
4188,508,1034.7
4189,739,1035.0
4190,46,1035.3
4191,167,1035.3
4192,420,1035.3
4193,462,1035.3
4194,187,1035.4
4195,516,1035.4
4196,591,1035.4
4197,670,1035.4
4198,253,1035.5
4199,426,1035.6
4200,565,1035.6
4201,728,1035.6
4202,58,1035.7
4203,69,1035.7
4204,240,1036.0
4205,56,1036.1
4206,619,1036.2
4207,228,1036.3
4208,247,1036.5
4209,80,1036.6
4210,371,1036.7
4211,576,1036.7
4212,117,1036.8
4213,429,1036.8
4214,443,1036.8
4215,715,1036.8
4216,753,1036.8
4217,692,1036.9
4218,282,1037.0
4219,316,1037.0
4220,363,1037.1
4221,449,1037.1
4222,732,1037.3
4223,286,1037.4
4224,506,1037.4
4225,609,1037.4
4226,681,1037.4
4227,233,1037.5
4228,156,1037.6
4229,434,1037.6
4230,241,1037.7
4231,533,1037.7
4232,175,1037.8
4233,302,1037.9
4234,315,1038.0
4235,354,1038.0
4236,623,1038.0
4237,718,1038.0
4238,779,1038.0
4239,752,1038.1
4240,222,1038.2
4241,402,1038.2
4242,321,1038.3
4243,400,1038.3
4244,768,1038.3
4245,542,1038.4
4246,360,1038.5
4247,102,1038.7
4248,203,1038.7
4249,275,1038.7
4250,492,1038.7
4251,505,1038.7
4252,687,1038.7
4253,305,1038.9
4254,794,1038.9
4255,684,1039.1
4256,234,1039.2
4257,473,1039.4
4258,17,1039.5
4259,396,1039.5
4260,106,1039.7
4261,428,1039.7
4262,741,1039.7
4263,208,1039.8
4264,620,1039.8
4265,23,1040.2
4266,333,1040.2
4267,648,1040.5
4268,152,1040.6
4269,511,1043.0
4270,300,1043.3
4271,384,1047.2
4272,733,1047.9
4273,775,1048.0
4274,35,1048.4
4275,696,1049.3
4276,291,1049.8
4277,604,1049.8
4278,444,1050.1
4279,770,1050.3
4280,756,1050.5
4281,469,1050.7
4282,364,1051.2
4283,695,1051.3
4284,170,1052.0
4285,5,1052.4
4286,293,1052.4
4287,798,1052.4
4288,238,1053.0
4289,210,1054.1
4290,786,1054.3
4291,563,1054.6
4292,657,1054.8
4293,799,1054.8
4294,573,1054.9
4295,52,1055.7
4296,537,1055.9
4297,148,1056.1
4298,94,1056.3
4299,329,1056.5
4300,75,1056.6
4301,486,1056.8
4302,259,1057.4
4303,530,1057.4
4304,642,1057.4
4305,496,1057.5
4306,149,1057.6
4307,390,1057.6
4308,177,1057.7
4309,122,1057.8
4310,721,1057.9
4311,645,1058.0
4312,325,1058.2
4313,658,1058.2
4314,635,1058.3
4315,119,1058.4
4316,580,1058.4
4317,216,1058.5
4318,343,1058.5
4319,577,1058.6
4320,588,1058.6
4321,227,1058.7
4322,280,1058.7
4323,570,1058.7
4324,613,1058.8
4325,685,1058.8
4326,197,1059.0
4327,114,1059.1
4328,644,1059.1
4329,158,1059.2
4330,690,1059.2
4331,96,1059.3
4332,394,1059.3
4333,414,1059.3
4334,464,1059.3
4335,377,1059.4
4336,484,1059.4
4337,137,1059.5
4338,209,1059.5
4339,524,1059.5
4340,265,1059.6
4341,652,1059.6
4342,118,1059.7
4343,269,1059.7
4344,735,1059.8
4345,188,1059.9
4346,671,1059.9
4347,49,1060.0
4348,276,1060.0
4349,327,1060.2
4350,722,1060.2
4351,126,1060.3
4352,163,1060.3
4353,504,1060.3
4354,189,1060.4
4355,252,1060.4
4356,397,1060.4
4357,562,1060.4
4358,284,1060.5
4359,330,1060.5
4360,404,1060.5
4361,541,1060.6
4362,618,1060.6
4363,614,1060.7
4364,59,1060.8
4365,532,1060.8
4366,737,1060.8
4367,92,1060.9
4368,599,1060.9
4369,391,1061.0
4370,548,1061.0
4371,110,1061.2
4372,191,1061.2
4373,336,1061.2
4374,427,1061.2
4375,251,1061.3
4376,326,1061.3
