,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
455,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
456,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
457,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
458,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
459,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
460,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
461,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
462,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
463,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
464,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
465,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
466,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
467,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
468,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
469,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
470,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
471,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
472,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
473,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
474,385.8822757854989,429.85484748975,5482.340414833157,5832.533907209328
475,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
476,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
477,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
478,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
479,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
480,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
481,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
482,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
483,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
484,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
485,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
486,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
487,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
488,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
489,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
490,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
491,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
492,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
493,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
494,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
495,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
496,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
497,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
498,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
499,406.37475916795495,327.7512343841482,5888.715174001112,6160.2851415934765
500,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
501,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
502,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
503,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
504,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
505,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
506,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
507,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
508,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
509,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
510,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
511,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
512,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
513,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
514,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
515,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
516,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
517,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
518,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
519,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
520,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
521,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
522,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
523,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
524,441.9691487035252,387.13627432847426,6330.684322704637,6547.421415921951
525,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
526,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
527,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
528,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
529,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
530,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
531,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
532,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
533,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
534,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
535,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
536,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
537,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
538,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
539,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
540,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
541,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
542,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
543,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
544,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
545,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
546,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
547,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
548,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
549,354.59291760430347,362.85601549131917,6685.277240308941,6910.27743141327
550,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
551,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
552,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
553,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
554,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
555,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
556,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
557,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
558,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
559,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
560,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
561,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
562,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
563,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
564,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
565,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
566,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
567,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
568,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
569,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
570,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
571,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
572,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
573,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
574,375.4268794696019,350.0126442594138,7060.704119778543,7260.290075672684
575,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
576,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
577,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
578,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
579,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
580,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
581,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
582,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
583,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
584,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
585,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
586,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
587,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
588,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
589,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
590,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
591,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
592,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
593,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
594,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
595,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
596,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
597,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
598,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
599,350.48614396796614,423.88563744190316,7411.190263746509,7684.175713114587
600,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
601,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
602,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
603,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
604,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
605,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
606,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
607,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
608,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
609,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
610,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
611,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
612,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
613,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
614,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
615,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
616,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
617,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
618,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
619,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
620,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
621,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
622,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
623,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
624,377.0593430109114,370.98404246465196,7788.24960675742,8055.159755579239
625,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
626,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
627,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
628,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
629,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
630,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
631,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
632,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
633,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
634,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
635,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
636,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
637,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
638,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
639,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
640,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
641,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
642,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
643,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
644,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
645,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
646,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
647,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
648,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
649,337.7726417047998,392.8181051729099,8126.02224846222,8447.97786075215
650,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
651,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
652,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
653,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
654,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
655,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
656,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
657,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
658,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
659,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
660,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
661,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
662,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
663,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
664,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
665,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
666,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
667,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
668,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
669,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
670,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
671,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
672,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
673,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
674,407.3322493551809,408.7313335551416,8533.354497817401,8856.70919430729
675,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
676,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
677,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
678,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
679,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
680,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
681,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
682,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
683,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
684,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
685,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
686,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
687,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
688,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
689,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
690,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
691,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
692,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
693,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
694,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
695,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
696,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
697,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
698,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
699,456.1626619282823,324.50514987314455,8989.517159745683,9181.214344180435
700,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
701,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
702,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
703,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
704,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
705,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
706,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
707,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
708,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
709,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
710,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
711,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
712,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
713,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
714,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
715,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
716,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
717,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
718,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
719,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
720,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
721,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
722,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
723,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
724,402.65019882547494,356.553928099609,9392.167358571158,9537.768272280044
725,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
726,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
727,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
728,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
729,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
730,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
731,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
732,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
733,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
734,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
735,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
736,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
737,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
738,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
739,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
740,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
741,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
742,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
743,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
744,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
745,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
746,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
747,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
748,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
749,491.64855420152514,378.6337106871177,9883.815912772683,9916.401982967162
750,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
751,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
752,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
753,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
754,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
755,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
756,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
757,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
758,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
759,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
760,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
761,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
762,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
763,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
764,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
765,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
766,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
767,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
768,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
769,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
770,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
771,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
772,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
773,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
774,427.5849795117703,392.3056743374955,10311.400892284453,10308.707657304658
775,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
776,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
777,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
778,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
779,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
780,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
781,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
782,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
783,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
784,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
785,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
786,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
787,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
788,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
789,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
790,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
791,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
792,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
793,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
794,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
795,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
796,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
797,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
798,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
799,397.1878728192498,329.1387226297433,10708.588765103703,10637.8463799344
800,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
801,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
802,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
803,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
804,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
805,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
806,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
807,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
808,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
809,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
810,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
811,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
812,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
813,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
814,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
815,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
816,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
817,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
818,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
819,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
820,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
821,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
822,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
823,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
824,339.81573888166173,385.51194484226636,11048.404503985364,11023.358324776667
825,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
826,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
827,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
828,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
829,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
830,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
831,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
832,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
833,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
834,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
835,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
836,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
837,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
838,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
839,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
840,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
841,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
842,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
843,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
844,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
845,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
846,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
847,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
848,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
849,424.26948726771207,319.25443479741534,11472.673991253076,11342.612759574084
850,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
851,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
852,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
853,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
854,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
855,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
856,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
857,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
858,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
859,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
860,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
861,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
862,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
863,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
864,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
865,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
